599,0,11,2,-0.0009,0,1.0000,0.0000
599,0,4,4,-0.0002,0,1.0000,0.0000
599,0,13,4,-0.0001,0,1.0000,0.0000
599,0,1,1,-0.0001,1,1.0000,0.0000
599,0,10,1,-0.0001,0,1.0000,0.0000
599,0,7,7,-0.0000,0,1.0000,0.0000
599,0,16,7,-0.0000,0,1.0000,0.0000
600,-1,-1,-1,-1.0000,0,0.5000,0.5000
600,0,3,3,-0.3521,1,0.2500,0.7500
600,0,12,3,-0.2860,1,0.1000,0.9000
600,0,6,6,-0.1821,1,0.0270,0.9730
600,0,15,6,-0.0740,1,0.0069,0.9931
600,0,9,9,-0.0258,0,0.0204,0.9796
600,0,18,9,-0.0604,0,0.0588,0.9412
600,0,2,2,-0.1364,1,0.0251,0.9749
600,0,11,2,-0.0734,1,0.0105,0.9895
600,0,5,5,-0.0379,1,0.0035,0.9965
600,0,14,5,-0.0155,1,0.0012,0.9988
600,0,8,8,-0.0061,1,0.0003,0.9997
600,0,17,8,-0.0017,0,0.0007,0.9993
600,0,1,1,-0.0038,1,0.0003,0.9997
600,0,10,1,-0.0021,1,0.0002,0.9998
600,0,4,4,-0.0011,0,0.0004,0.9996
600,0,13,4,-0.0024,1,0.0002,0.9998
600,0,7,7,-0.0011,0,0.0002,0.9998
600,0,16,7,-0.0016,0,0.0004,0.9996
601,-1,-1,-1,-1.0000,0,0.5000,0.5000
601,0,3,3,-0.3521,1,0.2500,0.7500
601,0,12,3,-0.2860,1,0.1000,0.9000
601,0,6,6,-0.1821,1,0.0270,0.9730
601,0,15,6,-0.0740,1,0.0069,0.9931
601,0,9,9,-0.0258,1,0.0010,0.9990
601,0,18,9,-0.0051,1,0.0001,0.9999
601,0,2,2,-0.0009,1,0.0001,0.9999
601,0,11,2,-0.0004,1,0.0000,1.0000
601,0,5,5,-0.0002,1,0.0000,1.0000
601,0,14,5,-0.0001,1,0.0000,1.0000
601,0,8,8,-0.0000,0,0.0000,1.0000
601,0,17,8,-0.0001,1,0.0000,1.0000
601,0,1,1,-0.0000,0,0.0000,1.0000
601,0,10,1,-0.0000,1,0.0000,1.0000
601,0,4,4,-0.0000,1,0.0000,1.0000
601,0,13,4,-0.0000,1,0.0000,1.0000
601,0,7,7,-0.0000,0,0.0000,1.0000
601,0,16,7,-0.0000,0,0.0000,1.0000
602,-1,-1,-1,-1.0000,0,0.5000,0.5000
602,0,3,3,-0.3521,1,0.2500,0.7500
602,0,12,3,-0.2860,1,0.1000,0.9000
602,0,6,6,-0.1821,1,0.0270,0.9730
602,0,15,6,-0.0740,0,0.1000,0.9000
602,0,9,9,-0.1832,0,0.2500,0.7500
602,0,18,9,-0.2984,1,0.0455,0.9545
602,0,2,2,-0.1137,0,0.1711,0.8289
602,0,11,2,-0.2689,1,0.0783,0.9217
602,0,5,5,-0.1699,1,0.0275,0.9725
602,0,14,5,-0.0804,1,0.0094,0.9906
602,0,8,8,-0.0347,0,0.0224,0.9776
602,0,17,8,-0.0690,1,0.0053,0.9947
602,0,1,1,-0.0223,1,0.0026,0.9974
602,0,10,1,-0.0125,1,0.0013,0.9987
602,0,4,4,-0.0069,1,0.0006,0.9994
602,0,13,4,-0.0033,0,0.0013,0.9987
602,0,7,7,-0.0072,0,0.0020,0.9980
602,0,16,7,-0.0102,0,0.0030,0.9970
603,-1,-1,-1,-1.0000,0,0.5000,0.5000
603,0,3,3,-0.3521,0,0.8750,0.1250
603,0,9,9,-0.1975,0,0.9545,0.0455
603,0,18,9,-0.1023,0,0.9844,0.0156
603,0,6,6,-0.0489,0,0.9960,0.0040
603,0,15,6,-0.0163,0,0.9990,0.0010
603,0,12,3,-0.0051,0,0.9999,0.0001
603,0,8,8,-0.0009,0,0.9999,0.0001
603,0,17,8,-0.0004,0,1.0000,0.0000
603,0,5,5,-0.0002,1,0.9999,0.0001
603,0,14,5,-0.0005,0,1.0000,0.0000
603,0,2,2,-0.0002,0,1.0000,0.0000
603,0,11,2,-0.0001,0,1.0000,0.0000
603,0,4,4,-0.0000,0,1.0000,0.0000
603,0,13,4,-0.0000,0,1.0000,0.0000
603,0,1,1,-0.0000,0,1.0000,0.0000
603,0,10,1,-0.0000,0,1.0000,0.0000
603,0,7,7,-0.0000,0,1.0000,0.0000
603,0,16,7,-0.0000,0,1.0000,0.0000
604,-1,-1,-1,-1.0000,0,0.5000,0.5000
604,0,3,3,-0.3521,1,0.2500,0.7500
604,0,12,3,-0.2860,0,0.7000,0.3000
604,0,9,9,-0.3093,0,0.8750,0.1250
604,0,18,9,-0.1975,0,0.9545,0.0455
604,0,6,6,-0.1077,1,0.8400,0.1600
604,0,15,6,-0.2399,1,0.5676,0.4324
604,0,8,8,-0.3946,0,0.7612,0.2388
604,0,17,8,-0.3199,1,0.4238,0.5762
604,0,2,2,-0.3931,1,0.2325,0.7675
604,0,11,2,-0.3157,1,0.1109,0.8891
604,0,5,5,-0.2130,0,0.2723,0.7277
604,0,14,5,-0.3469,1,0.1109,0.8891
604,0,1,1,-0.2250,0,0.2723,0.7277
604,0,10,1,-0.3713,1,0.1576,0.8424
604,0,4,4,-0.2823,1,0.0742,0.9258
604,0,13,4,-0.1741,0,0.1576,0.8424
604,0,7,7,-0.3065,0,0.2191,0.7809
604,0,16,7,-0.3693,1,0.1576,0.8424
605,-1,-1,-1,-1.0000,0,0.5000,0.5000
605,0,3,3,-0.3521,1,0.2500,0.7500
605,0,12,3,-0.2860,0,0.7000,0.3000
605,0,9,9,-0.3093,0,0.8750,0.1250
605,0,18,9,-0.1975,0,0.9545,0.0455
605,0,6,6,-0.1077,0,0.9882,0.0118
605,0,15,6,-0.0392,0,0.9970,0.0030
605,0,8,8,-0.0132,1,0.9873,0.0127
605,0,17,8,-0.0434,0,0.9947,0.0053
605,0,5,5,-0.0217,0,0.9982,0.0018
605,0,14,5,-0.0087,0,0.9994,0.0006
605,0,2,2,-0.0034,1,0.9986,0.0014
605,0,11,2,-0.0072,0,0.9997,0.0003
605,0,4,4,-0.0021,0,0.9999,0.0001
605,0,13,4,-0.0010,0,0.9999,0.0001
605,0,1,1,-0.0005,0,1.0000,0.0000
605,0,10,1,-0.0002,0,1.0000,0.0000
605,0,7,7,-0.0001,1,1.0000,0.0000
605,0,16,7,-0.0001,1,1.0000,0.0000
606,-1,-1,-1,-1.0000,0,0.5000,0.5000
606,0,3,3,-0.3521,0,0.8750,0.1250
606,0,9,9,-0.1975,0,0.9545,0.0455
606,0,18,9,-0.1023,0,0.9844,0.0156
606,0,6,6,-0.0489,1,0.9403,0.0597
606,0,15,6,-0.1301,0,0.9844,0.0156
606,0,12,3,-0.0493,1,0.9545,0.0455
606,0,8,8,-0.1137,0,0.9808,0.0192
606,0,17,8,-0.0599,0,0.9920,0.0080
606,0,5,5,-0.0305,1,0.9764,0.0236
606,0,14,5,-0.0716,0,0.9920,0.0080
606,0,2,2,-0.0306,0,0.9981,0.0019
606,0,11,2,-0.0091,0,0.9996,0.0004
606,0,4,4,-0.0026,1,0.9990,0.0010
606,0,13,4,-0.0055,0,0.9996,0.0004
606,0,1,1,-0.0026,0,0.9999,0.0001
606,0,10,1,-0.0010,0,1.0000,0.0000
606,0,7,7,-0.0004,1,0.9999,0.0001
606,0,16,7,-0.0005,0,1.0000,0.0000
607,-1,-1,-1,-1.0000,0,0.5000,0.5000
607,0,3,3,-0.3521,1,0.2500,0.7500
607,0,12,3,-0.2860,1,0.1000,0.9000
607,0,6,6,-0.1821,1,0.0270,0.9730
607,0,15,6,-0.0740,1,0.0069,0.9931
607,0,9,9,-0.0258,1,0.0010,0.9990
607,0,18,9,-0.0051,1,0.0001,0.9999
607,0,2,2,-0.0009,1,0.0001,0.9999
607,0,11,2,-0.0004,1,0.0000,1.0000
607,0,5,5,-0.0002,0,0.0001,0.9999
607,0,14,5,-0.0005,1,0.0000,1.0000
607,0,8,8,-0.0002,0,0.0001,0.9999
607,0,17,8,-0.0004,1,0.0000,1.0000
607,0,1,1,-0.0001,1,0.0000,1.0000
607,0,10,1,-0.0001,1,0.0000,1.0000
607,0,4,4,-0.0000,1,0.0000,1.0000
607,0,13,4,-0.0000,0,0.0000,1.0000
607,0,7,7,-0.0000,0,0.0000,1.0000
607,0,16,7,-0.0000,0,0.0000,1.0000
608,-1,-1,-1,-1.0000,0,0.5000,0.5000
608,0,3,3,-0.3521,1,0.2500,0.7500
608,0,12,3,-0.2860,1,0.1000,0.9000
608,0,6,6,-0.1821,1,0.0270,0.9730
608,0,15,6,-0.0740,0,0.1000,0.9000
608,0,9,9,-0.1832,1,0.0156,0.9844
608,0,18,9,-0.0493,0,0.0455,0.9545
608,0,2,2,-0.1137,1,0.0192,0.9808
608,0,11,2,-0.0599,1,0.0080,0.9920
608,0,5,5,-0.0305,0,0.0236,0.9764
608,0,14,5,-0.0716,1,0.0080,0.9920
608,0,8,8,-0.0306,0,0.0192,0.9808
608,0,17,8,-0.0613,0,0.0455,0.9545
608,0,1,1,-0.1216,0,0.1250,0.8750
608,0,10,1,-0.2427,1,0.0667,0.9333
608,0,4,4,-0.1616,1,0.0297,0.9703
608,0,13,4,-0.0894,1,0.0129,0.9871
608,0,7,7,-0.0491,1,0.0087,0.9913
608,0,16,7,-0.0354,1,0.0058,0.9942
609,-1,-1,-1,-1.0000,0,0.5000,0.5000
609,0,3,3,-0.3521,0,0.8750,0.1250
609,0,9,9,-0.1975,1,0.5000,0.5000
609,0,12,3,-0.3521,1,0.2500,0.7500
609,0,18,9,-0.2984,1,0.0455,0.9545
609,0,6,6,-0.1077,1,0.0118,0.9882
609,0,15,6,-0.0392,1,0.0030,0.9970
609,0,2,2,-0.0132,1,0.0012,0.9988
609,0,11,2,-0.0062,1,0.0005,0.9995
609,0,5,5,-0.0029,0,0.0015,0.9985
609,0,14,5,-0.0076,1,0.0005,0.9995
609,0,8,8,-0.0029,1,0.0001,0.9999
609,0,17,8,-0.0008,0,0.0003,0.9997
609,0,1,1,-0.0018,1,0.0001,0.9999
609,0,10,1,-0.0010,1,0.0001,0.9999
609,0,4,4,-0.0005,0,0.0002,0.9998
609,0,13,4,-0.0011,1,0.0001,0.9999
609,0,7,7,-0.0005,1,0.0000,1.0000
609,0,16,7,-0.0004,1,0.0000,1.0000
610,-1,-1,-1,-1.0000,0,0.5000,0.5000
610,0,3,3,-0.3521,1,0.2500,0.7500
610,0,12,3,-0.2860,1,0.1000,0.9000
610,0,6,6,-0.1821,1,0.0270,0.9730
610,0,15,6,-0.0740,1,0.0069,0.9931
610,0,9,9,-0.0258,1,0.0010,0.9990
610,0,18,9,-0.0051,1,0.0001,0.9999
610,0,2,2,-0.0009,1,0.0001,0.9999
610,0,11,2,-0.0004,1,0.0000,1.0000
610,0,5,5,-0.0002,0,0.0001,0.9999
610,0,14,5,-0.0005,1,0.0000,1.0000
610,0,8,8,-0.0002,1,0.0000,1.0000
610,0,17,8,-0.0001,1,0.0000,1.0000
610,0,1,1,-0.0000,1,0.0000,1.0000
610,0,10,1,-0.0000,1,0.0000,1.0000
610,0,4,4,-0.0000,1,0.0000,1.0000
610,0,13,4,-0.0000,0,0.0000,1.0000
610,0,7,7,-0.0000,1,0.0000,1.0000
610,0,16,7,-0.0000,0,0.0000,1.0000
611,-1,-1,-1,-1.0000,0,0.5000,0.5000
611,0,3,3,-0.3521,1,0.2500,0.7500
611,0,12,3,-0.2860,1,0.1000,0.9000
611,0,6,6,-0.1821,0,0.3077,0.6923
611,0,9,9,-0.3228,0,0.5714,0.4286
611,0,18,9,-0.3453,0,0.8000,0.2000
611,0,15,6,-0.2697,0,0.9412,0.0588
611,0,8,8,-0.1364,0,0.9749,0.0251
611,0,17,8,-0.0734,0,0.9895,0.0105
611,0,5,5,-0.0379,0,0.9965,0.0035
611,0,14,5,-0.0155,0,0.9988,0.0012
611,0,2,2,-0.0061,0,0.9997,0.0003
611,0,11,2,-0.0017,1,0.9993,0.0007
611,0,4,4,-0.0038,1,0.9985,0.0015
611,0,13,4,-0.0079,0,0.9993,0.0007
611,0,1,1,-0.0038,0,0.9998,0.0002
611,0,10,1,-0.0014,1,0.9996,0.0004
611,0,7,7,-0.0027,0,0.9997,0.0003
611,0,16,7,-0.0019,1,0.9996,0.0004
612,-1,-1,-1,-1.0000,0,0.5000,0.5000
612,0,3,3,-0.3521,1,0.2500,0.7500
612,0,12,3,-0.2860,1,0.1000,0.9000
612,0,6,6,-0.1821,0,0.3077,0.6923
612,0,9,9,-0.3228,1,0.0597,0.9403
612,0,15,6,-0.1301,1,0.0156,0.9844
612,0,18,9,-0.0493,0,0.0455,0.9545
612,0,2,2,-0.1137,1,0.0192,0.9808
612,0,11,2,-0.0599,1,0.0080,0.9920
612,0,5,5,-0.0305,1,0.0027,0.9973
612,0,14,5,-0.0123,1,0.0009,0.9991
612,0,8,8,-0.0048,1,0.0002,0.9998
612,0,17,8,-0.0013,1,0.0000,1.0000
612,0,1,1,-0.0004,0,0.0001,0.9999
612,0,10,1,-0.0010,1,0.0001,0.9999
612,0,4,4,-0.0005,0,0.0002,0.9998
612,0,13,4,-0.0011,1,0.0001,0.9999
612,0,7,7,-0.0005,1,0.0000,1.0000
612,0,16,7,-0.0004,0,0.0001,0.9999
613,-1,-1,-1,-1.0000,0,0.5000,0.5000
613,0,3,3,-0.3521,0,0.8750,0.1250
613,0,9,9,-0.1975,0,0.9545,0.0455
613,0,18,9,-0.1023,0,0.9844,0.0156
613,0,6,6,-0.0489,0,0.9960,0.0040
613,0,15,6,-0.0163,0,0.9990,0.0010
613,0,12,3,-0.0051,0,0.9999,0.0001
613,0,8,8,-0.0009,0,0.9999,0.0001
613,0,17,8,-0.0004,0,1.0000,0.0000
613,0,5,5,-0.0002,0,1.0000,0.0000
613,0,14,5,-0.0001,1,1.0000,0.0000
613,0,2,2,-0.0002,1,0.9999,0.0001
613,0,11,2,-0.0004,0,1.0000,0.0000
613,0,4,4,-0.0001,1,1.0000,0.0000
613,0,13,4,-0.0002,0,1.0000,0.0000
613,0,1,1,-0.0001,0,1.0000,0.0000
613,0,10,1,-0.0000,0,1.0000,0.0000
613,0,7,7,-0.0000,0,1.0000,0.0000
613,0,16,7,-0.0000,1,1.0000,0.0000
614,-1,-1,-1,-1.0000,0,0.5000,0.5000
614,0,3,3,-0.3521,0,0.8750,0.1250
614,0,9,9,-0.1975,0,0.9545,0.0455
614,0,18,9,-0.1023,0,0.9844,0.0156
614,0,6,6,-0.0489,0,0.9960,0.0040
614,0,15,6,-0.0163,0,0.9990,0.0010
614,0,12,3,-0.0051,0,0.9999,0.0001
614,0,8,8,-0.0009,0,0.9999,0.0001
614,0,17,8,-0.0004,0,1.0000,0.0000
614,0,5,5,-0.0002,0,1.0000,0.0000
614,0,14,5,-0.0001,0,1.0000,0.0000
614,0,2,2,-0.0000,0,1.0000,0.0000
614,0,11,2,-0.0000,0,1.0000,0.0000
614,0,4,4,-0.0000,0,1.0000,0.0000
614,0,13,4,-0.0000,1,1.0000,0.0000
614,0,1,1,-0.0000,0,1.0000,0.0000
614,0,10,1,-0.0000,1,1.0000,0.0000
614,0,7,7,-0.0000,0,1.0000,0.0000
614,0,16,7,-0.0000,0,1.0000,0.0000
615,-1,-1,-1,-1.0000,0,0.5000,0.5000
615,0,3,3,-0.3521,1,0.2500,0.7500
615,0,12,3,-0.2860,1,0.1000,0.9000
615,0,6,6,-0.1821,1,0.0270,0.9730
615,0,15,6,-0.0740,1,0.0069,0.9931
615,0,9,9,-0.0258,1,0.0010,0.9990
615,0,18,9,-0.0051,0,0.0030,0.9970
615,0,2,2,-0.0132,1,0.0012,0.9988
615,0,11,2,-0.0062,1,0.0005,0.9995
615,0,5,5,-0.0029,1,0.0002,0.9998
615,0,14,5,-0.0011,1,0.0001,0.9999
615,0,8,8,-0.0004,1,0.0000,1.0000
615,0,17,8,-0.0001,0,0.0000,1.0000
615,0,1,1,-0.0002,0,0.0001,0.9999
615,0,10,1,-0.0007,1,0.0000,1.0000
615,0,4,4,-0.0004,1,0.0000,1.0000
615,0,13,4,-0.0002,0,0.0000,1.0000
615,0,7,7,-0.0004,1,0.0000,1.0000
615,0,16,7,-0.0003,1,0.0000,1.0000
616,-1,-1,-1,-1.0000,0,0.5000,0.5000
616,0,3,3,-0.3521,1,0.2500,0.7500
616,0,12,3,-0.2860,1,0.1000,0.9000
616,0,6,6,-0.1821,0,0.3077,0.6923
616,0,9,9,-0.3228,0,0.5714,0.4286
616,0,18,9,-0.3453,0,0.8000,0.2000
616,0,15,6,-0.2697,0,0.9412,0.0588
616,0,8,8,-0.1364,0,0.9749,0.0251
616,0,17,8,-0.0734,0,0.9895,0.0105
616,0,5,5,-0.0379,0,0.9965,0.0035
616,0,14,5,-0.0155,0,0.9988,0.0012
616,0,2,2,-0.0061,0,0.9997,0.0003
616,0,11,2,-0.0017,1,0.9993,0.0007
616,0,4,4,-0.0038,1,0.9985,0.0015
616,0,13,4,-0.0079,0,0.9993,0.0007
616,0,1,1,-0.0038,1,0.9987,0.0013
616,0,10,1,-0.0069,0,0.9996,0.0004
616,0,7,7,-0.0027,1,0.9993,0.0007
616,0,16,7,-0.0039,0,0.9996,0.0004
617,-1,-1,-1,-1.0000,0,0.5000,0.5000
617,0,3,3,-0.3521,1,0.2500,0.7500
617,0,12,3,-0.2860,1,0.1000,0.9000
617,0,6,6,-0.1821,0,0.3077,0.6923
617,0,9,9,-0.3228,0,0.5714,0.4286
617,0,18,9,-0.3453,1,0.1600,0.8400
617,0,15,6,-0.2399,1,0.0455,0.9545
617,0,2,2,-0.1137,1,0.0192,0.9808
617,0,11,2,-0.0599,1,0.0080,0.9920
617,0,5,5,-0.0305,0,0.0236,0.9764
617,0,14,5,-0.0716,0,0.0677,0.9323
617,0,8,8,-0.1544,1,0.0165,0.9835
617,0,17,8,-0.0544,1,0.0039,0.9961
617,0,1,1,-0.0172,1,0.0019,0.9981
617,0,10,1,-0.0096,1,0.0010,0.9990
617,0,4,4,-0.0053,1,0.0004,0.9996
617,0,13,4,-0.0025,1,0.0002,0.9998
617,0,7,7,-0.0012,0,0.0003,0.9997
617,0,16,7,-0.0018,1,0.0002,0.9998
618,-1,-1,-1,-1.0000,0,0.5000,0.5000
618,0,3,3,-0.3521,1,0.2500,0.7500
618,0,12,3,-0.2860,1,0.1000,0.9000
618,0,6,6,-0.1821,1,0.0270,0.9730
618,0,15,6,-0.0740,1,0.0069,0.9931
618,0,9,9,-0.0258,1,0.0010,0.9990
618,0,18,9,-0.0051,1,0.0001,0.9999
618,0,2,2,-0.0009,0,0.0006,0.9994
618,0,11,2,-0.0034,1,0.0003,0.9997
618,0,5,5,-0.0016,0,0.0008,0.9992
618,0,14,5,-0.0042,1,0.0003,0.9997
618,0,8,8,-0.0016,0,0.0006,0.9994
618,0,17,8,-0.0035,1,0.0001,0.9999
618,0,1,1,-0.0010,1,0.0001,0.9999
618,0,10,1,-0.0005,1,0.0000,1.0000
618,0,4,4,-0.0003,0,0.0001,0.9999
618,0,13,4,-0.0006,1,0.0000,1.0000
618,0,7,7,-0.0003,0,0.0001,0.9999
618,0,16,7,-0.0004,1,0.0000,1.0000
619,-1,-1,-1,-1.0000,0,0.5000,0.5000
619,0,3,3,-0.3521,1,0.2500,0.7500
619,0,12,3,-0.2860,1,0.1000,0.9000
619,0,6,6,-0.1821,1,0.0270,0.9730
619,0,15,6,-0.0740,1,0.0069,0.9931
619,0,9,9,-0.0258,1,0.0010,0.9990
619,0,18,9,-0.0051,1,0.0001,0.9999
619,0,2,2,-0.0009,1,0.0001,0.9999
619,0,11,2,-0.0004,1,0.0000,1.0000
619,0,5,5,-0.0002,1,0.0000,1.0000
619,0,14,5,-0.0001,1,0.0000,1.0000
619,0,8,8,-0.0000,1,0.0000,1.0000
619,0,17,8,-0.0000,0,0.0000,1.0000
619,0,1,1,-0.0000,1,0.0000,1.0000
619,0,10,1,-0.0000,1,0.0000,1.0000
619,0,4,4,-0.0000,1,0.0000,1.0000
619,0,13,4,-0.0000,0,0.0000,1.0000
619,0,7,7,-0.0000,1,0.0000,1.0000
619,0,16,7,-0.0000,1,0.0000,1.0000
620,-1,-1,-1,-1.0000,0,0.5000,0.5000
620,0,3,3,-0.3521,1,0.2500,0.7500
620,0,12,3,-0.2860,1,0.1000,0.9000
620,0,6,6,-0.1821,1,0.0270,0.9730
620,0,15,6,-0.0740,1,0.0069,0.9931
620,0,9,9,-0.0258,1,0.0010,0.9990
620,0,18,9,-0.0051,0,0.0030,0.9970
620,0,2,2,-0.0132,1,0.0012,0.9988
620,0,11,2,-0.0062,1,0.0005,0.9995
620,0,5,5,-0.0029,1,0.0002,0.9998
620,0,14,5,-0.0011,1,0.0001,0.9999
620,0,8,8,-0.0004,0,0.0001,0.9999
620,0,17,8,-0.0009,1,0.0000,1.0000
620,0,1,1,-0.0002,1,0.0000,1.0000
620,0,10,1,-0.0001,1,0.0000,1.0000
620,0,4,4,-0.0001,1,0.0000,1.0000
620,0,13,4,-0.0000,1,0.0000,1.0000
620,0,7,7,-0.0000,0,0.0000,1.0000
620,0,16,7,-0.0000,1,0.0000,1.0000
621,-1,-1,-1,-1.0000,0,0.5000,0.5000
621,0,3,3,-0.3521,1,0.2500,0.7500
621,0,12,3,-0.2860,1,0.1000,0.9000
621,0,6,6,-0.1821,0,0.3077,0.6923
621,0,9,9,-0.3228,0,0.5714,0.4286
621,0,18,9,-0.3453,0,0.8000,0.2000
621,0,15,6,-0.2697,1,0.5000,0.5000
621,0,2,2,-0.4005,1,0.2917,0.7083
621,0,11,2,-0.3496,1,0.1450,0.8550
621,0,5,5,-0.2507,1,0.0535,0.9465
621,0,14,5,-0.1307,1,0.0185,0.9815
621,0,8,8,-0.0594,0,0.0437,0.9563
621,0,17,8,-0.1135,1,0.0104,0.9896
621,0,1,1,-0.0390,1,0.0053,0.9947
621,0,10,1,-0.0222,1,0.0026,0.9974
621,0,4,4,-0.0125,0,0.0061,0.9939
621,0,13,4,-0.0254,1,0.0026,0.9974
621,0,7,7,-0.0130,0,0.0039,0.9961
621,0,16,7,-0.0184,0,0.0059,0.9941
622,-1,-1,-1,-1.0000,0,0.5000,0.5000
622,0,3,3,-0.3521,0,0.8750,0.1250
622,0,9,9,-0.1975,0,0.9545,0.0455
622,0,18,9,-0.1023,0,0.9844,0.0156
622,0,6,6,-0.0489,0,0.9960,0.0040
622,0,15,6,-0.0163,0,0.9990,0.0010
622,0,12,3,-0.0051,1,0.9970,0.0030
622,0,8,8,-0.0132,0,0.9988,0.0012
622,0,17,8,-0.0062,1,0.9947,0.0053
622,0,5,5,-0.0217,0,0.9982,0.0018
622,0,14,5,-0.0087,0,0.9994,0.0006
622,0,2,2,-0.0034,0,0.9999,0.0001
622,0,11,2,-0.0009,0,1.0000,0.0000
622,0,4,4,-0.0002,0,1.0000,0.0000
622,0,13,4,-0.0001,1,1.0000,0.0000
622,0,1,1,-0.0003,0,1.0000,0.0000
622,0,10,1,-0.0001,0,1.0000,0.0000
622,0,7,7,-0.0000,0,1.0000,0.0000
622,0,16,7,-0.0000,0,1.0000,0.0000
623,-1,-1,-1,-1.0000,0,0.5000,0.5000
623,0,3,3,-0.3521,1,0.2500,0.7500
623,0,12,3,-0.2860,1,0.1000,0.9000
623,0,6,6,-0.1821,1,0.0270,0.9730
623,0,15,6,-0.0740,1,0.0069,0.9931
623,0,9,9,-0.0258,0,0.0204,0.9796
623,0,18,9,-0.0604,0,0.0588,0.9412
623,0,2,2,-0.1364,0,0.2131,0.7869
623,0,11,2,-0.3024,1,0.1003,0.8997
623,0,5,5,-0.1999,1,0.0358,0.9642
623,0,14,5,-0.0978,1,0.0122,0.9878
623,0,8,8,-0.0430,1,0.0029,0.9971
623,0,17,8,-0.0130,1,0.0007,0.9993
623,0,1,1,-0.0038,1,0.0003,0.9997
623,0,10,1,-0.0021,1,0.0002,0.9998
623,0,4,4,-0.0011,1,0.0001,0.9999
623,0,13,4,-0.0005,1,0.0000,1.0000
623,0,7,7,-0.0002,1,0.0000,1.0000
623,0,16,7,-0.0002,1,0.0000,1.0000
624,-1,-1,-1,-1.0000,0,0.5000,0.5000
624,0,3,3,-0.3521,1,0.2500,0.7500
624,0,12,3,-0.2860,0,0.7000,0.3000
624,0,9,9,-0.3093,0,0.8750,0.1250
624,0,18,9,-0.1975,1,0.5000,0.5000
624,0,6,6,-0.3610,1,0.2000,0.8000
624,0,15,6,-0.2697,0,0.5000,0.5000
624,0,2,2,-0.4005,1,0.2917,0.7083
624,0,11,2,-0.3496,0,0.6408,0.3592
624,0,8,8,-0.3769,1,0.2917,0.7083
624,0,17,8,-0.3552,0,0.5000,0.5000
624,0,5,5,-0.4056,0,0.7500,0.2500
624,0,14,5,-0.3341,0,0.9000,0.1000
624,0,1,1,-0.2127,1,0.8182,0.1818
624,0,10,1,-0.3059,0,0.9310,0.0690
624,0,4,4,-0.1655,1,0.8526,0.1474
624,0,13,4,-0.2714,0,0.9310,0.0690
624,0,7,7,-0.1773,1,0.9000,0.1000
624,0,16,7,-0.2292,1,0.8571,0.1429
625,-1,-1,-1,-1.0000,0,0.5000,0.5000
625,0,3,3,-0.3521,1,0.2500,0.7500
625,0,12,3,-0.2860,0,0.7000,0.3000
625,0,9,9,-0.3093,0,0.8750,0.1250
625,0,18,9,-0.1975,0,0.9545,0.0455
625,0,6,6,-0.1077,0,0.9882,0.0118
625,0,15,6,-0.0392,0,0.9970,0.0030
625,0,8,8,-0.0132,0,0.9988,0.0012
625,0,17,8,-0.0062,1,0.9947,0.0053
625,0,5,5,-0.0217,0,0.9982,0.0018
625,0,14,5,-0.0087,0,0.9994,0.0006
625,0,2,2,-0.0034,0,0.9999,0.0001
625,0,11,2,-0.0009,0,1.0000,0.0000
625,0,4,4,-0.0002,0,1.0000,0.0000
625,0,13,4,-0.0001,0,1.0000,0.0000
625,0,1,1,-0.0001,0,1.0000,0.0000
625,0,10,1,-0.0000,1,1.0000,0.0000
625,0,7,7,-0.0000,1,1.0000,0.0000
625,0,16,7,-0.0001,1,1.0000,0.0000
626,-1,-1,-1,-1.0000,0,0.5000,0.5000
626,0,3,3,-0.3521,1,0.2500,0.7500
626,0,12,3,-0.2860,0,0.7000,0.3000
626,0,9,9,-0.3093,1,0.2500,0.7500
626,0,18,9,-0.2984,0,0.5000,0.5000
626,0,6,6,-0.3610,1,0.2000,0.8000
626,0,15,6,-0.2697,0,0.5000,0.5000
626,0,2,2,-0.4005,0,0.8125,0.1875
626,0,8,8,-0.2828,1,0.5000,0.5000
626,0,11,2,-0.4005,0,0.8125,0.1875
626,0,17,8,-0.2828,0,0.9132,0.0868
626,0,5,5,-0.1819,0,0.9693,0.0307
626,0,14,5,-0.0872,0,0.9896,0.0104
626,0,4,4,-0.0393,0,0.9955,0.0045
626,0,13,4,-0.0197,0,0.9981,0.0019
626,0,1,1,-0.0097,1,0.9961,0.0039
626,0,10,1,-0.0173,0,0.9987,0.0013
626,0,7,7,-0.0071,1,0.9981,0.0019
626,0,16,7,-0.0100,1,0.9971,0.0029
627,-1,-1,-1,-1.0000,0,0.5000,0.5000
627,0,3,3,-0.3521,0,0.8750,0.1250
627,0,9,9,-0.1975,0,0.9545,0.0455
627,0,18,9,-0.1023,0,0.9844,0.0156
627,0,6,6,-0.0489,1,0.9403,0.0597
627,0,15,6,-0.1301,1,0.7975,0.2025
627,0,12,3,-0.2713,0,0.9650,0.0350
627,0,8,8,-0.0941,0,0.9853,0.0147
627,0,17,8,-0.0487,0,0.9939,0.0061
627,0,5,5,-0.0245,0,0.9980,0.0020
627,0,14,5,-0.0098,0,0.9993,0.0007
627,0,2,2,-0.0038,0,0.9998,0.0002
627,0,11,2,-0.0010,0,1.0000,0.0000
627,0,4,4,-0.0003,0,1.0000,0.0000
627,0,13,4,-0.0001,0,1.0000,0.0000
