314,0,3,3,0.4038,1,0.2222,0.7778
314,0,12,3,0.4278,1,0.0870,0.9130
314,0,4,4,0.4565,1,0.0392,0.9608
314,0,10,1,0.4804,0,0.1091,0.8909
314,0,5,5,0.4455,0,0.2687,0.7313
314,0,15,6,0.4000,1,0.0841,0.9159
314,0,7,7,0.4579,0,0.1211,0.8789
314,0,8,8,0.4395,1,0.0308,0.9692
314,0,2,2,0.4846,1,0.0129,0.9871
314,0,13,4,0.4935,1,0.0056,0.9944
314,0,11,2,0.4972,1,0.0023,0.9977
314,0,16,7,0.4988,0,0.0035,0.9965
314,0,14,5,0.4983,1,0.0012,0.9988
314,0,17,8,0.4994,1,0.0003,0.9997
315,-1,-1,-1,-1.0000,0,0.5000,0.5000
315,0,6,6,0.4000,1,0.2000,0.8000
315,0,3,3,0.4300,1,0.0769,0.9231
315,0,5,5,0.4615,0,0.2000,0.8000
315,0,12,3,0.4300,1,0.0769,0.9231
315,0,1,1,0.4615,1,0.0400,0.9600
315,0,2,2,0.4800,1,0.0169,0.9831
315,0,10,1,0.4916,1,0.0085,0.9915
315,0,14,5,0.4957,0,0.0251,0.9749
315,0,4,4,0.4875,1,0.0109,0.9891
315,0,8,8,0.4945,1,0.0025,0.9975
315,0,11,2,0.4987,1,0.0010,0.9990
315,0,13,4,0.4995,1,0.0004,0.9996
315,0,17,8,0.4998,1,0.0001,0.9999
315,0,9,9,0.4999,1,0.0000,1.0000
315,0,15,6,0.5000,1,0.0000,1.0000
315,0,18,9,0.5000,1,0.0000,1.0000
315,0,7,7,0.5000,1,0.0000,1.0000
315,0,16,7,0.5000,1,0.0000,1.0000
316,-1,-1,-1,-1.0000,0,0.5000,0.5000
316,0,6,6,0.4000,0,0.8000,0.2000
316,0,9,9,0.4300,0,0.9231,0.0769
316,0,1,1,0.4615,1,0.8571,0.1429
316,0,18,9,0.4357,0,0.9474,0.0526
316,0,15,6,0.4737,0,0.9863,0.0137
316,0,10,1,0.4932,0,0.9954,0.0046
316,0,2,2,0.4977,0,0.9989,0.0011
316,0,3,3,0.4995,1,0.9968,0.0032
316,0,4,4,0.4984,0,0.9986,0.0014
316,0,5,5,0.4993,0,0.9995,0.0005
316,0,7,7,0.4998,0,0.9997,0.0003
316,0,8,8,0.4998,0,0.9999,0.0001
316,0,11,2,0.4999,0,1.0000,0.0000
316,0,12,3,0.5000,0,1.0000,0.0000
316,0,16,7,0.5000,1,1.0000,0.0000
316,0,13,4,0.5000,1,1.0000,0.0000
316,0,14,5,0.5000,0,1.0000,0.0000
316,0,17,8,0.5000,0,1.0000,0.0000
317,-1,-1,-1,-1.0000,0,0.5000,0.5000
317,0,6,6,0.4000,1,0.2000,0.8000
317,0,3,3,0.4300,1,0.0769,0.9231
317,0,5,5,0.4615,0,0.2000,0.8000
317,0,12,3,0.4300,1,0.0769,0.9231
317,0,1,1,0.4615,0,0.2000,0.8000
317,0,2,2,0.4050,1,0.0933,0.9067
317,0,8,8,0.4533,1,0.0232,0.9768
317,0,9,9,0.4884,0,0.0665,0.9335
317,0,4,4,0.4667,0,0.1426,0.8574
317,0,10,1,0.4287,1,0.0768,0.9232
317,0,7,7,0.4616,0,0.1109,0.8891
317,0,18,9,0.4446,1,0.0175,0.9825
317,0,11,2,0.4912,1,0.0073,0.9927
317,0,13,4,0.4964,1,0.0031,0.9969
317,0,17,8,0.4984,1,0.0007,0.9993
317,0,14,5,0.4996,0,0.0022,0.9978
317,0,15,6,0.4989,0,0.0086,0.9914
317,0,16,7,0.4957,1,0.0058,0.9942
318,-1,-1,-1,-1.0000,0,0.5000,0.5000
318,0,6,6,0.4000,1,0.2000,0.8000
318,0,3,3,0.4300,1,0.0769,0.9231
318,0,5,5,0.4615,1,0.0270,0.9730
318,0,4,4,0.4865,1,0.0118,0.9882
318,0,13,4,0.4941,0,0.0270,0.9730
318,0,12,3,0.4865,1,0.0092,0.9908
318,0,1,1,0.4954,1,0.0046,0.9954
318,0,7,7,0.4977,0,0.0069,0.9931
318,0,15,6,0.4966,1,0.0017,0.9983
318,0,2,2,0.4991,1,0.0007,0.9993
318,0,8,8,0.4996,1,0.0002,0.9998
318,0,10,1,0.4999,1,0.0001,0.9999
318,0,9,9,0.5000,1,0.0000,1.0000
318,0,14,5,0.5000,1,0.0000,1.0000
318,0,17,8,0.5000,1,0.0000,1.0000
318,0,11,2,0.5000,1,0.0000,1.0000
318,0,18,9,0.5000,1,0.0000,1.0000
318,0,16,7,0.5000,1,0.0000,1.0000
319,-1,-1,-1,-1.0000,0,0.5000,0.5000
319,0,6,6,0.4000,1,0.2000,0.8000
319,0,3,3,0.4300,0,0.6364,0.3636
319,0,9,9,0.4136,1,0.2000,0.8000
319,0,12,3,0.4300,1,0.0769,0.9231
319,0,1,1,0.4615,1,0.0400,0.9600
319,0,2,2,0.4800,0,0.1529,0.8471
319,0,18,9,0.4235,0,0.3514,0.6486
319,0,15,6,0.4000,1,0.1193,0.8807
319,0,4,4,0.4404,1,0.0549,0.9451
319,0,13,4,0.4726,0,0.1193,0.8807
319,0,5,5,0.4404,1,0.0432,0.9568
319,0,7,7,0.4784,1,0.0292,0.9708
319,0,8,8,0.4854,0,0.0681,0.9319
319,0,11,2,0.4659,1,0.0292,0.9708
319,0,10,1,0.4854,0,0.0828,0.9172
319,0,14,5,0.4586,0,0.2131,0.7869
319,0,16,7,0.3934,1,0.1529,0.8471
319,0,17,8,0.4235,1,0.0400,0.9600
320,-1,-1,-1,-1.0000,0,0.5000,0.5000
320,0,6,6,0.4000,1,0.2000,0.8000
320,0,3,3,0.4300,1,0.0769,0.9231
320,0,5,5,0.4615,0,0.2000,0.8000
320,0,12,3,0.4300,1,0.0769,0.9231
320,0,1,1,0.4615,0,0.2000,0.8000
320,0,2,2,0.4050,1,0.0933,0.9067
320,0,4,4,0.4533,1,0.0423,0.9577
320,0,7,7,0.4789,0,0.0621,0.9379
320,0,13,4,0.4690,0,0.1338,0.8662
320,0,8,8,0.4331,0,0.2727,0.7273
320,0,15,6,0.4000,1,0.0857,0.9143
320,0,9,9,0.4571,0,0.2195,0.7805
320,0,11,2,0.4030,1,0.1038,0.8962
320,0,10,1,0.4481,1,0.0547,0.9453
320,0,14,5,0.4726,0,0.1480,0.8520
320,0,17,8,0.4260,1,0.0385,0.9615
320,0,16,7,0.4807,0,0.0567,0.9433
320,0,18,9,0.4716,1,0.0085,0.9915
321,-1,-1,-1,-1.0000,0,0.5000,0.5000
321,0,6,6,0.4000,1,0.2000,0.8000
321,0,3,3,0.4300,0,0.6364,0.3636
321,0,9,9,0.4136,1,0.2000,0.8000
321,0,12,3,0.4300,1,0.0769,0.9231
321,0,1,1,0.4615,1,0.0400,0.9600
321,0,15,6,0.4800,1,0.0103,0.9897
321,0,2,2,0.4948,0,0.0432,0.9568
321,0,4,4,0.4784,1,0.0190,0.9810
321,0,7,7,0.4905,1,0.0127,0.9873
321,0,10,1,0.4936,1,0.0064,0.9936
321,0,13,4,0.4968,0,0.0148,0.9852
321,0,16,7,0.4926,0,0.0221,0.9779
321,0,5,5,0.4890,1,0.0075,0.9925
321,0,11,2,0.4963,0,0.0316,0.9684
321,0,8,8,0.4842,0,0.0734,0.9266
321,0,17,8,0.4633,1,0.0179,0.9821
321,0,18,9,0.4910,1,0.0026,0.9974
321,0,14,5,0.4987,1,0.0009,0.9991
322,-1,-1,-1,-1.0000,0,0.5000,0.5000
322,0,6,6,0.4000,1,0.2000,0.8000
322,0,3,3,0.4300,1,0.0769,0.9231
322,0,5,5,0.4615,1,0.0270,0.9730
322,0,4,4,0.4865,0,0.0609,0.9391
322,0,2,2,0.4696,0,0.2193,0.7807
322,0,12,3,0.4281,1,0.0856,0.9144
322,0,9,9,0.4572,1,0.0132,0.9868
322,0,1,1,0.4934,1,0.0066,0.9934
322,0,7,7,0.4967,0,0.0099,0.9901
322,0,8,8,0.4950,1,0.0023,0.9977
322,0,11,2,0.4988,0,0.0099,0.9901
322,0,10,1,0.4950,1,0.0050,0.9950
322,0,13,4,0.4975,0,0.0116,0.9884
322,0,14,5,0.4942,0,0.0339,0.9661
322,0,16,7,0.4830,1,0.0229,0.9771
322,0,15,6,0.4886,1,0.0058,0.9942
322,0,17,8,0.4971,0,0.0140,0.9860
322,0,18,9,0.4930,1,0.0020,0.9980
323,-1,-1,-1,-1.0000,0,0.5000,0.5000
323,0,6,6,0.4000,1,0.2000,0.8000
323,0,3,3,0.4300,0,0.6364,0.3636
323,0,9,9,0.4136,1,0.2000,0.8000
323,0,12,3,0.4300,1,0.0769,0.9231
323,0,1,1,0.4615,1,0.0400,0.9600
323,0,15,6,0.4800,0,0.1429,0.8571
323,0,4,4,0.4286,1,0.0667,0.9333
323,0,18,9,0.4667,1,0.0101,0.9899
323,0,7,7,0.4949,1,0.0068,0.9932
323,0,16,7,0.4966,0,0.0101,0.9899
323,0,13,4,0.4949,1,0.0044,0.9956
323,0,2,2,0.4978,1,0.0018,0.9982
323,0,5,5,0.4991,0,0.0054,0.9946
323,0,10,1,0.4973,1,0.0027,0.9973
323,0,11,2,0.4987,0,0.0116,0.9884
323,0,8,8,0.4942,0,0.0276,0.9724
323,0,14,5,0.4862,1,0.0094,0.9906
323,0,17,8,0.4953,1,0.0022,0.9978
324,-1,-1,-1,-1.0000,0,0.5000,0.5000
324,0,6,6,0.4000,1,0.2000,0.8000
324,0,3,3,0.4300,1,0.0769,0.9231
324,0,5,5,0.4615,1,0.0270,0.9730
324,0,4,4,0.4865,1,0.0118,0.9882
324,0,13,4,0.4941,1,0.0051,0.9949
324,0,7,7,0.4975,1,0.0034,0.9966
324,0,1,1,0.4983,1,0.0017,0.9983
324,0,2,2,0.4992,1,0.0007,0.9993
324,0,8,8,0.4997,0,0.0017,0.9983
324,0,9,9,0.4992,0,0.0051,0.9949
324,0,17,8,0.4975,0,0.0122,0.9878
324,0,11,2,0.4939,1,0.0051,0.9949
324,0,14,5,0.4975,1,0.0017,0.9983
324,0,10,1,0.4992,1,0.0008,0.9992
324,0,15,6,0.4996,0,0.0034,0.9966
324,0,12,3,0.4983,1,0.0011,0.9989
324,0,16,7,0.4994,0,0.0017,0.9983
324,0,18,9,0.4992,0,0.0051,0.9949
325,-1,-1,-1,-1.0000,0,0.5000,0.5000
325,0,6,6,0.4000,0,0.8000,0.2000
325,0,9,9,0.4300,0,0.9231,0.0769
325,0,1,1,0.4615,1,0.8571,0.1429
325,0,18,9,0.4357,0,0.9474,0.0526
325,0,15,6,0.4737,0,0.9863,0.0137
325,0,10,1,0.4932,1,0.9730,0.0270
325,0,4,4,0.4865,1,0.9391,0.0609
325,0,3,3,0.4696,0,0.9908,0.0092
325,0,5,5,0.4954,0,0.9969,0.0031
325,0,7,7,0.4985,1,0.9954,0.0046
325,0,2,2,0.4977,0,0.9989,0.0011
325,0,8,8,0.4995,0,0.9996,0.0004
325,0,11,2,0.4998,0,0.9999,0.0001
325,0,16,7,0.4999,0,0.9999,0.0001
325,0,14,5,0.5000,1,0.9998,0.0002
325,0,13,4,0.4999,1,0.9995,0.0005
325,0,17,8,0.4998,1,0.9980,0.0020
325,0,12,3,0.4990,0,0.9997,0.0003
326,-1,-1,-1,-1.0000,0,0.5000,0.5000
326,0,6,6,0.4000,0,0.8000,0.2000
326,0,9,9,0.4300,0,0.9231,0.0769
326,0,1,1,0.4615,0,0.9730,0.0270
326,0,4,4,0.4865,0,0.9882,0.0118
326,0,2,2,0.4941,0,0.9973,0.0027
326,0,8,8,0.4986,1,0.9882,0.0118
326,0,3,3,0.4941,0,0.9983,0.0017
326,0,5,5,0.4992,0,0.9994,0.0006
326,0,11,2,0.4997,0,0.9999,0.0001
326,0,10,1,0.4999,1,0.9997,0.0003
326,0,7,7,0.4999,0,0.9998,0.0002
326,0,13,4,0.4999,0,0.9999,0.0001
326,0,14,5,0.5000,0,1.0000,0.0000
326,0,12,3,0.5000,1,0.9999,0.0001
326,0,18,9,0.5000,1,0.9995,0.0005
326,0,15,6,0.4997,1,0.9979,0.0021
326,0,16,7,0.4990,0,0.9986,0.0014
326,0,17,8,0.4993,0,0.9994,0.0006
327,-1,-1,-1,-1.0000,0,0.5000,0.5000
327,0,6,6,0.4000,0,0.8000,0.2000
327,0,9,9,0.4300,1,0.3636,0.6364
327,0,3,3,0.4136,1,0.1600,0.8400
327,0,12,3,0.4340,0,0.5714,0.4286
327,0,18,9,0.4071,0,0.8000,0.2000
327,0,8,8,0.4050,0,0.9067,0.0933
327,0,4,4,0.4533,0,0.9577,0.0423
327,0,1,1,0.4789,0,0.9855,0.0145
327,0,5,5,0.4928,0,0.9951,0.0049
327,0,2,2,0.4976,0,0.9989,0.0011
327,0,10,1,0.4994,0,0.9996,0.0004
327,0,13,4,0.4998,0,0.9998,0.0002
327,0,7,7,0.4999,0,0.9999,0.0001
327,0,11,2,0.4999,1,0.9997,0.0003
327,0,15,6,0.4999,0,0.9999,0.0001
327,0,16,7,0.5000,0,1.0000,0.0000
327,0,17,8,0.5000,1,0.9998,0.0002
327,0,14,5,0.4999,0,0.9999,0.0001
328,-1,-1,-1,-1.0000,0,0.5000,0.5000
328,0,6,6,0.4000,0,0.8000,0.2000
328,0,9,9,0.4300,0,0.9231,0.0769
328,0,1,1,0.4615,1,0.8571,0.1429
328,0,18,9,0.4357,1,0.4615,0.5385
328,0,3,3,0.4038,0,0.8571,0.1429
328,0,4,4,0.4286,1,0.7200,0.2800
328,0,15,6,0.4000,0,0.9114,0.0886
328,0,5,5,0.4557,1,0.7742,0.2258
328,0,8,8,0.4024,0,0.8928,0.1072
328,0,7,7,0.4464,0,0.9259,0.0741
328,0,2,2,0.4629,1,0.8372,0.1628
328,0,10,1,0.4186,0,0.9391,0.0609
328,0,11,2,0.4696,0,0.9853,0.0147
328,0,13,4,0.4926,1,0.9663,0.0337
328,0,12,3,0.4831,1,0.9052,0.0948
328,0,17,8,0.4526,0,0.9587,0.0413
328,0,14,5,0.4793,1,0.8855,0.1145
328,0,16,7,0.4427,0,0.9206,0.0794
329,-1,-1,-1,-1.0000,0,0.5000,0.5000
329,0,6,6,0.4000,0,0.8000,0.2000
329,0,9,9,0.4300,0,0.9231,0.0769
329,0,1,1,0.4615,1,0.8571,0.1429
329,0,18,9,0.4357,0,0.9474,0.0526
329,0,15,6,0.4737,0,0.9863,0.0137
329,0,10,1,0.4932,1,0.9730,0.0270
329,0,4,4,0.4865,0,0.9882,0.0118
329,0,2,2,0.4941,1,0.9719,0.0281
329,0,3,3,0.4860,0,0.9959,0.0041
329,0,12,3,0.4979,0,0.9994,0.0006
329,0,8,8,0.4997,0,0.9998,0.0002
329,0,5,5,0.4999,1,0.9993,0.0007
329,0,7,7,0.4996,1,0.9989,0.0011
329,0,13,4,0.4995,1,0.9975,0.0025
329,0,11,2,0.4987,0,0.9994,0.0006
329,0,16,7,0.4997,1,0.9991,0.0009
329,0,14,5,0.4996,0,0.9997,0.0003
329,0,17,8,0.4999,1,0.9987,0.0013
330,-1,-1,-1,-1.0000,0,0.5000,0.5000
330,0,6,6,0.4000,0,0.8000,0.2000
330,0,9,9,0.4300,0,0.9231,0.0769
330,0,1,1,0.4615,0,0.9730,0.0270
330,0,4,4,0.4865,1,0.9391,0.0609
330,0,2,2,0.4696,0,0.9853,0.0147
330,0,3,3,0.4926,0,0.9979,0.0021
330,0,5,5,0.4989,0,0.9993,0.0007
330,0,10,1,0.4996,1,0.9986,0.0014
330,0,7,7,0.4993,1,0.9979,0.0021
330,0,11,2,0.4989,0,0.9995,0.0005
330,0,16,7,0.4998,0,0.9997,0.0003
330,0,13,4,0.4998,0,0.9999,0.0001
330,0,12,3,0.4999,1,0.9996,0.0004
330,0,15,6,0.4998,0,0.9999,0.0001
330,0,18,9,0.4999,0,1.0000,0.0000
330,0,8,8,0.5000,0,1.0000,0.0000
330,0,14,5,0.5000,0,1.0000,0.0000
330,0,17,8,0.5000,0,1.0000,0.0000
331,-1,-1,-1,-1.0000,0,0.5000,0.5000
331,0,6,6,0.4000,1,0.2000,0.8000
331,0,3,3,0.4300,1,0.0769,0.9231
331,0,5,5,0.4615,1,0.0270,0.9730
331,0,4,4,0.4865,1,0.0118,0.9882
331,0,13,4,0.4941,0,0.0270,0.9730
331,0,1,1,0.4865,1,0.0137,0.9863
331,0,12,3,0.4932,0,0.0886,0.9114
331,0,2,2,0.4557,1,0.0385,0.9615
331,0,10,1,0.4808,1,0.0196,0.9804
331,0,9,9,0.4902,1,0.0029,0.9971
331,0,7,7,0.4986,1,0.0019,0.9981
331,0,18,9,0.4990,1,0.0003,0.9997
331,0,11,2,0.4999,1,0.0001,0.9999
331,0,8,8,0.4999,1,0.0000,1.0000
331,0,14,5,0.5000,1,0.0000,1.0000
331,0,16,7,0.5000,1,0.0000,1.0000
331,0,15,6,0.5000,1,0.0000,1.0000
331,0,17,8,0.5000,0,0.0000,1.0000
332,-1,-1,-1,-1.0000,0,0.5000,0.5000
332,0,6,6,0.4000,0,0.8000,0.2000
332,0,9,9,0.4300,0,0.9231,0.0769
332,0,1,1,0.4615,0,0.9730,0.0270
332,0,4,4,0.4865,0,0.9882,0.0118
332,0,7,7,0.4941,1,0.9825,0.0175
332,0,10,1,0.4912,0,0.9941,0.0059
332,0,15,6,0.4970,0,0.9985,0.0015
332,0,5,5,0.4993,1,0.9956,0.0044
332,0,14,5,0.4978,0,0.9985,0.0015
332,0,8,8,0.4993,0,0.9994,0.0006
332,0,2,2,0.4997,0,0.9999,0.0001
332,0,17,8,0.4999,0,0.9999,0.0001
332,0,3,3,0.5000,0,1.0000,0.0000
332,0,11,2,0.5000,0,1.0000,0.0000
332,0,13,4,0.5000,0,1.0000,0.0000
332,0,12,3,0.5000,0,1.0000,0.0000
332,0,16,7,0.5000,1,1.0000,0.0000
332,0,18,9,0.5000,0,1.0000,0.0000
333,-1,-1,-1,-1.0000,0,0.5000,0.5000
333,0,6,6,0.4000,1,0.2000,0.8000
333,0,3,3,0.4300,0,0.6364,0.3636
333,0,9,9,0.4136,0,0.8400,0.1600
333,0,18,9,0.4340,0,0.9403,0.0597
333,0,12,3,0.4701,0,0.9910,0.0090
333,0,1,1,0.4955,1,0.9822,0.0178
333,0,5,5,0.4911,0,0.9940,0.0060
333,0,10,1,0.4970,0,0.9980,0.0020
333,0,7,7,0.4990,0,0.9987,0.0013
333,0,14,5,0.4993,0,0.9996,0.0004
333,0,4,4,0.4998,1,0.9990,0.0010
333,0,13,4,0.4995,1,0.9976,0.0024
333,0,2,2,0.4988,0,0.9994,0.0006
333,0,11,2,0.4997,1,0.9986,0.0014
333,0,15,6,0.4993,1,0.9946,0.0054
333,0,8,8,0.4973,0,0.9978,0.0022
333,0,16,7,0.4989,1,0.9966,0.0034
333,0,17,8,0.4983,0,0.9986,0.0014
334,-1,-1,-1,-1.0000,0,0.5000,0.5000
334,0,6,6,0.4000,1,0.2000,0.8000
334,0,3,3,0.4300,1,0.0769,0.9231
334,0,5,5,0.4615,1,0.0270,0.9730
334,0,4,4,0.4865,1,0.0118,0.9882
334,0,13,4,0.4941,0,0.0270,0.9730
334,0,9,9,0.4865,0,0.0769,0.9231
334,0,12,3,0.4615,1,0.0270,0.9730
334,0,7,7,0.4865,0,0.0400,0.9600
334,0,18,9,0.4800,0,0.1111,0.8889
334,0,1,1,0.4444,1,0.0588,0.9412
334,0,10,1,0.4706,1,0.0303,0.9697
334,0,2,2,0.4848,1,0.0127,0.9873
334,0,14,5,0.4936,1,0.0043,0.9957
334,0,8,8,0.4979,1,0.0010,0.9990
334,0,16,7,0.4995,0,0.0015,0.9985
334,0,17,8,0.4993,0,0.0036,0.9964
334,0,11,2,0.4982,1,0.0015,0.9985
334,0,15,6,0.4993,1,0.0004,0.9996
335,-1,-1,-1,-1.0000,0,0.5000,0.5000
335,0,6,6,0.4000,1,0.2000,0.8000
335,0,3,3,0.4300,0,0.6364,0.3636
335,0,9,9,0.4136,0,0.8400,0.1600
335,0,18,9,0.4340,1,0.4286,0.5714
335,0,12,3,0.4071,1,0.2000,0.8000
335,0,2,2,0.4050,1,0.0933,0.9067
335,0,15,6,0.4533,1,0.0251,0.9749
335,0,1,1,0.4875,1,0.0127,0.9873
335,0,4,4,0.4936,1,0.0055,0.9945
335,0,5,5,0.4973,1,0.0018,0.9982
335,0,10,1,0.4991,1,0.0009,0.9991
335,0,8,8,0.4995,1,0.0002,0.9998
335,0,11,2,0.4999,1,0.0001,0.9999
335,0,7,7,0.5000,1,0.0001,0.9999
335,0,16,7,0.5000,1,0.0000,1.0000
335,0,13,4,0.5000,1,0.0000,1.0000
335,0,14,5,0.5000,1,0.0000,1.0000
335,0,17,8,0.5000,0,0.0000,1.0000
336,-1,-1,-1,-1.0000,0,0.5000,0.5000
336,0,6,6,0.4000,1,0.2000,0.8000
336,0,3,3,0.4300,1,0.0769,0.9231
336,0,5,5,0.4615,0,0.2000,0.8000
336,0,12,3,0.4300,1,0.0769,0.9231
336,0,1,1,0.4615,1,0.0400,0.9600
336,0,2,2,0.4800,1,0.0169,0.9831
336,0,10,1,0.4916,1,0.0085,0.9915
336,0,14,5,0.4957,1,0.0029,0.9971
336,0,4,4,0.4986,1,0.0012,0.9988
336,0,8,8,0.4994,1,0.0003,0.9997
336,0,7,7,0.4999,1,0.0002,0.9998
336,0,13,4,0.4999,1,0.0001,0.9999
336,0,11,2,0.5000,1,0.0000,1.0000
336,0,16,7,0.5000,1,0.0000,1.0000
336,0,9,9,0.5000,1,0.0000,1.0000
336,0,17,8,0.5000,0,0.0000,1.0000
336,0,15,6,0.5000,0,0.0000,1.0000
336,0,18,9,0.5000,0,0.0001,0.9999
337,-1,-1,-1,-1.0000,0,0.5000,0.5000
337,0,6,6,0.4000,0,0.8000,0.2000
337,0,9,9,0.4300,0,0.9231,0.0769
337,0,1,1,0.4615,0,0.9730,0.0270
337,0,4,4,0.4865,0,0.9882,0.0118
337,0,2,2,0.4941,1,0.9719,0.0281
337,0,8,8,0.4860,0,0.9882,0.0118
337,0,3,3,0.4941,1,0.9655,0.0345
337,0,7,7,0.4828,0,0.9767,0.0233
337,0,12,3,0.4884,1,0.9333,0.0667
337,0,18,9,0.4667,0,0.9767,0.0233
337,0,13,4,0.4884,0,0.9899,0.0101
337,0,10,1,0.4949,0,0.9966,0.0034
337,0,11,2,0.4983,0,0.9992,0.0008
337,0,5,5,0.4996,0,0.9997,0.0003
337,0,15,6,0.4999,0,0.9999,0.0001
337,0,16,7,0.5000,0,1.0000,0.0000
337,0,14,5,0.5000,0,1.0000,0.0000
337,0,17,8,0.5000,0,1.0000,0.0000
338,-1,-1,-1,-1.0000,0,0.5000,0.5000
338,0,6,6,0.4000,1,0.2000,0.8000
338,0,3,3,0.4300,1,0.0769,0.9231
338,0,5,5,0.4615,0,0.2000,0.8000
338,0,12,3,0.4300,1,0.0769,0.9231
338,0,1,1,0.4615,0,0.2000,0.8000
338,0,2,2,0.4050,1,0.0933,0.9067
338,0,4,4,0.4533,1,0.0423,0.9577
338,0,7,7,0.4789,1,0.0286,0.9714
338,0,8,8,0.4857,0,0.0667,0.9333
338,0,9,9,0.4667,0,0.1765,0.8235
338,0,10,1,0.4118,1,0.0968,0.9032
338,0,14,5,0.4516,1,0.0345,0.9655
338,0,13,4,0.4828,1,0.0151,0.9849
338,0,11,2,0.4925,1,0.0063,0.9937
338,0,15,6,0.4969,1,0.0016,0.9984
338,0,16,7,0.4992,0,0.0024,0.9976
338,0,17,8,0.4988,1,0.0005,0.9995
338,0,18,9,0.4997,1,0.0001,0.9999
339,-1,-1,-1,-1.0000,0,0.5000,0.5000
339,0,6,6,0.4000,1,0.2000,0.8000
339,0,3,3,0.4300,0,0.6364,0.3636
339,0,9,9,0.4136,0,0.8400,0.1600
339,0,18,9,0.4340,1,0.4286,0.5714
339,0,12,3,0.4071,1,0.2000,0.8000
339,0,2,2,0.4050,0,0.5200,0.4800
339,0,15,6,0.4000,1,0.2131,0.7869
339,0,11,2,0.4037,1,0.1003,0.8997
339,0,1,1,0.4498,1,0.0528,0.9472
339,0,4,4,0.4736,1,0.0233,0.9767
339,0,5,5,0.4883,0,0.0669,0.9331
339,0,7,7,0.4666,0,0.0971,0.9029
339,0,13,4,0.4515,0,0.2006,0.7994
339,0,14,5,0.3997,0,0.4295,0.5705
339,0,8,8,0.3679,1,0.1480,0.8520
339,0,16,7,0.4260,0,0.2067,0.7933
339,0,10,1,0.3966,1,0.1153,0.8847
339,0,17,8,0.4424,0,0.2404,0.7596
340,-1,-1,-1,-1.0000,0,0.5000,0.5000
340,0,6,6,0.4000,0,0.8000,0.2000
340,0,9,9,0.4300,0,0.9231,0.0769
340,0,1,1,0.4615,0,0.9730,0.0270
340,0,4,4,0.4865,1,0.9391,0.0609
340,0,2,2,0.4696,0,0.9853,0.0147
340,0,3,3,0.4926,0,0.9979,0.0021
340,0,5,5,0.4989,0,0.9993,0.0007
340,0,10,1,0.4996,0,0.9998,0.0002
340,0,11,2,0.4999,0,0.9999,0.0001
340,0,7,7,0.5000,0,1.0000,0.0000
340,0,15,6,0.5000,0,1.0000,0.0000
340,0,18,9,0.5000,0,1.0000,0.0000
340,0,8,8,0.5000,0,1.0000,0.0000
340,0,13,4,0.5000,1,1.0000,0.0000
340,0,16,7,0.5000,1,1.0000,0.0000
340,0,12,3,0.5000,0,1.0000,0.0000
340,0,14,5,0.5000,0,1.0000,0.0000
340,0,17,8,0.5000,0,1.0000,0.0000
341,-1,-1,-1,-1.0000,0,0.5000,0.5000
341,0,6,6,0.4000,1,0.2000,0.8000
341,0,3,3,0.4300,1,0.0769,0.9231
341,0,5,5,0.4615,1,0.0270,0.9730
341,0,4,4,0.4865,1,0.0118,0.9882
341,0,7,7,0.4941,1,0.0079,0.9921
341,0,1,1,0.4961,1,0.0040,0.9960
341,0,2,2,0.4980,1,0.0016,0.9984
341,0,9,9,0.4992,1,0.0002,0.9998
341,0,10,1,0.4999,1,0.0001,0.9999
341,0,14,5,0.4999,1,0.0000,1.0000
341,0,8,8,0.5000,0,0.0001,0.9999
341,0,12,3,0.5000,1,0.0000,1.0000
341,0,15,6,0.5000,1,0.0000,1.0000
341,0,18,9,0.5000,0,0.0000,1.0000
341,0,13,4,0.5000,0,0.0001,0.9999
341,0,11,2,0.5000,0,0.0002,0.9998
341,0,16,7,0.4999,0,0.0004,0.9996
341,0,17,8,0.4998,1,0.0001,0.9999
342,-1,-1,-1,-1.0000,0,0.5000,0.5000
342,0,6,6,0.4000,1,0.2000,0.8000
342,0,3,3,0.4300,0,0.6364,0.3636
342,0,9,9,0.4136,1,0.2000,0.8000
342,0,12,3,0.4300,1,0.0769,0.9231
342,0,1,1,0.4615,1,0.0400,0.9600
342,0,15,6,0.4800,1,0.0103,0.9897
342,0,2,2,0.4948,1,0.0043,0.9957
342,0,5,5,0.4979,1,0.0014,0.9986
342,0,4,4,0.4993,1,0.0006,0.9994
342,0,7,7,0.4997,1,0.0004,0.9996
342,0,14,5,0.4998,1,0.0001,0.9999
342,0,8,8,0.4999,1,0.0000,1.0000
342,0,13,4,0.5000,1,0.0000,1.0000
342,0,11,2,0.5000,1,0.0000,1.0000
342,0,10,1,0.5000,0,0.0000,1.0000
342,0,16,7,0.5000,0,0.0000,1.0000
342,0,18,9,0.5000,0,0.0001,0.9999
342,0,17,8,0.5000,1,0.0000,1.0000
343,-1,-1,-1,-1.0000,0,0.5000,0.5000
343,0,6,6,0.4000,1,0.2000,0.8000
343,0,3,3,0.4300,1,0.0769,0.9231
343,0,5,5,0.4615,1,0.0270,0.9730
343,0,4,4,0.4865,1,0.0118,0.9882
343,0,13,4,0.4941,1,0.0051,0.9949
343,0,1,1,0.4975,1,0.0025,0.9975
343,0,2,2,0.4987,0,0.0109,0.9891
343,0,11,2,0.4945,1,0.0045,0.9955
